,id1,id2,similarity
1671,9235,9296,0.011785113019775792
1672,9235,9297,0.044977843545821135
1673,9235,9298,0.008838834764831844
1674,9235,9299,0.017955837819827097
1675,9235,9300,0.036680668809025374
1676,9235,9301,0.03718617024052388
1677,9235,9302,0.03256688703659447
1678,9235,9303,0.0074535599249993
1679,9235,9304,0.056804138174397716
1680,9235,9305,0.04480445088455805
1681,9235,9306,0.05
1682,9235,9307,0.03333333333333333
1683,9236,9237,0.6370812996107518
1684,9236,9238,0.7154062365371313
1685,9236,9240,0.6929207127984018
1686,9236,9241,0.620857549168451
1687,9236,9242,0.6109257155478833
1688,9236,9243,0.6749218013270393
1689,9236,9244,0.6908035660201144
1690,9236,9245,0.6444415252299386
1691,9236,9246,0.6776882961740476
1692,9236,9248,0.6808632345783334
1693,9236,9249,0.6916375425656413
1694,9236,9250,0.5985971421011715
1695,9236,9251,0.6152111547320599
1696,9236,9252,0.6153525146287994
1697,9236,9253,0.5640463871254134
1698,9236,9254,0.61670546673225
1699,9236,9256,0.5212642710781509
1700,9236,9257,0.6261176562401982
1701,9236,9258,0.6999097977275938
1702,9236,9260,0.6104537013366054
1703,9236,9261,0.6258915952940772
1704,9236,9262,0.6332552930905111
1705,9236,9263,0.5948030324585509
1706,9236,9264,0.6072598184679433
1707,9236,9265,0.644103449058808
1708,9236,9266,0.5866666852980383
1709,9236,9267,0.6857858121360286
1710,9236,9268,0.7178937912598755
1711,9236,9269,0.6146836781396555
1712,9236,9270,0.7023638309675402
1713,9236,9271,0.6877468173712546
1714,9236,9272,0.7033696884579016
1715,9236,9273,0.6941960931924569
1716,9236,9274,0.6603448392130793
1717,9236,9275,0.005669910074167497
1718,9236,9276,0.6689344933328734
1719,9236,9277,0.624643639651897
1720,9236,9278,0.6642508685186038
1721,9236,9279,0.5645948216188548
1722,9236,9280,0.698716306873423
1723,9236,9281,0.6154047768714851
1724,9236,9282,0.6413047528667313
1725,9236,9283,0.6718712511184605
1726,9236,9284,0.6760263322817461
1727,9236,9287,0.5707960029521002
1728,9236,9288,0.6649709508661144
1729,9236,9289,0.7108685821487778
1730,9236,9290,0.737745882453886
1731,9236,9291,0.6166699417002712
1732,9236,9292,0.006681531047810609
1733,9236,9293,0.6573977754425386
1734,9236,9294,0.5240574285105895
1735,9236,9295,0.42437405459262956
1736,9236,9296,0.6098735233821443
1737,9236,9297,0.6686530612674805
1738,9236,9298,0.6596784846359449
1739,9236,9299,0.6180387333795676
1740,9236,9300,0.7134443934146649
1741,9236,9301,0.7106620358672351
1742,9236,9302,0.6921843502221166
1743,9236,9303,0.6132486111253367
1744,9236,9304,0.6961327128778578
1745,9236,9305,0.6741942945393764
1746,9236,9306,0.6437471252009874
1747,9236,9307,0.6828695235120064
1748,9237,9238,0.7194508748321997
1749,9237,9240,0.7422642138134212
1750,9237,9241,0.6074693617229175
1751,9237,9242,0.6467313549805724
1752,9237,9243,0.6590347231755187
1753,9237,9244,0.69060366121715
1754,9237,9245,0.7723731266635729
1755,9237,9246,0.707235726220357
1756,9237,9248,0.6937674836504135
1757,9237,9249,0.6921543076555448
1758,9237,9250,0.6593191883033958
1759,9237,9251,0.5932089623683279
1760,9237,9252,0.6190644427131405
1761,9237,9253,0.6078121390142563
1762,9237,9254,0.6935716660688731
1763,9237,9256,0.5286444520606332
1764,9237,9257,0.715722783298647
1765,9237,9258,0.739772408982247
1766,9237,9260,0.6827934807929521
1767,9237,9261,0.6750148990585594
1768,9237,9262,0.6911146466653106
1769,9237,9263,0.7020692146429476
1770,9237,9264,0.6983506373604378
1771,9237,9265,0.7192778119034386
1772,9237,9266,0.5693560019903734
1773,9237,9267,0.6964805584248557
1774,9237,9268,0.6791169815356336
1775,9237,9269,0.6867810454210435
1776,9237,9270,0.7146846420750294
1777,9237,9271,0.6481000596895758
1778,9237,9272,0.7399808952439171
1779,9237,9273,0.7010182109627942
1780,9237,9274,0.7436549465887492
1781,9237,9275,0.0
1782,9237,9276,0.6877778603269398
1783,9237,9277,0.636391966378215
1784,9237,9278,0.7309593013143831
1785,9237,9279,0.6331131238937994
1786,9237,9280,0.7140199670154552
1787,9237,9281,0.5954486518356956
1788,9237,9282,0.6570046484425365
1789,9237,9283,0.6978002149053267
1790,9237,9284,0.7503862342763428
1791,9237,9287,0.5970296152929073
1792,9237,9288,0.6660794569845006
1793,9237,9289,0.7359641694320309
1794,9237,9290,0.7079261967246724
1795,9237,9291,0.5650329865354559
1796,9237,9292,0.00629940788348712
1797,9237,9293,0.7316176801634682
1798,9237,9294,0.5559075983388332
1799,9237,9295,0.4647449073308716
1800,9237,9296,0.680842845403343
1801,9237,9297,0.6595472836937782
1802,9237,9298,0.730418952836565
1803,9237,9299,0.6590891179997538
1804,9237,9300,0.7448520527878499
1805,9237,9301,0.746340509104022
1806,9237,9302,0.693825759469284
1807,9237,9303,0.6962330568926169
1808,9237,9304,0.7433277697347065
1809,9237,9305,0.6862176054710835
1810,9237,9306,0.6025733225051593
1811,9237,9307,0.6761596062529831
1812,9238,9240,0.7429234300680242
1813,9238,9241,0.6563546084830776
1814,9238,9242,0.6786397578630388
1815,9238,9243,0.6880512537613761
1816,9238,9244,0.7415443043318148
1817,9238,9245,0.73505295884178
1818,9238,9246,0.7187918327710847
1819,9238,9248,0.7220739782592055
1820,9238,9249,0.720687136781129
1821,9238,9250,0.6619650705813849
1822,9238,9251,0.6362035105759454
1823,9238,9252,0.6297291273019463
1824,9238,9253,0.6102897877475479
1825,9238,9254,0.6693520729750235
1826,9238,9256,0.5408969541250626
1827,9238,9257,0.7099258990784331
1828,9238,9258,0.7613396875196885
1829,9238,9260,0.6705058417545349
1830,9238,9261,0.6936721293170064
1831,9238,9262,0.6799696079881801
1832,9238,9263,0.6907506053632742
1833,9238,9264,0.666504893434919
1834,9238,9265,0.6957450174215605
1835,9238,9266,0.6312174423042136
1836,9238,9267,0.7343792482677554
1837,9238,9268,0.7078685184387898
1838,9238,9269,0.6802605860707537
1839,9238,9270,0.7300268562662061
1840,9238,9271,0.6665852415495686
1841,9238,9272,0.7480451057307085
1842,9238,9273,0.7151364177750611
1843,9238,9274,0.7346689437993172
1844,9238,9275,0.0
1845,9238,9276,0.7362471850505993
1846,9238,9277,0.6790004695236058
1847,9238,9278,0.7097130769551365
1848,9238,9279,0.6150524264277855
1849,9238,9280,0.7554596699948555
1850,9238,9281,0.6575635040731603
1851,9238,9282,0.6819604462317442
1852,9238,9283,0.730631993861828
1853,9238,9284,0.7691499094708969
1854,9238,9287,0.6149383144266869
1855,9238,9288,0.6971140726573848
1856,9238,9289,0.747959428010855
1857,9238,9290,0.7800637813025817
1858,9238,9291,0.5858953378075283
1859,9238,9292,0.00944911182523068
1860,9238,9293,0.7078347636483848
1861,9238,9294,0.5320582079898889
1862,9238,9295,0.4538042528676709
1863,9238,9296,0.6727753098456124
1864,9238,9297,0.7275902459957404
1865,9238,9298,0.7118855730351091
1866,9238,9299,0.6724823729204514
1867,9238,9300,0.7661456182751323
1868,9238,9301,0.7719194525390918
1869,9238,9302,0.7279928676420128
1870,9238,9303,0.6868681764347171
1871,9238,9304,0.7774537236468344
1872,9238,9305,0.7537548104778639
1873,9238,9306,0.6325626200501542
1874,9238,9307,0.6934737476385171
1875,9240,9241,0.6407467210219775
1876,9240,9242,0.6644153293191248
1877,9240,9243,0.6905135649053826
1878,9240,9244,0.7356233811227103
1879,9240,9245,0.7625312030307929
1880,9240,9246,0.7501161442124658
1881,9240,9248,0.7061281554186285
1882,9240,9249,0.7394996385775656
1883,9240,9250,0.6882556445240464
1884,9240,9251,0.6452695701922744
1885,9240,9252,0.6481739388951091
1886,9240,9253,0.5810689278467089
1887,9240,9254,0.6812638734709766
1888,9240,9256,0.5515608691198194
1889,9240,9257,0.7109606653090761
1890,9240,9258,0.7689261737737848
1891,9240,9260,0.6819488522525452
1892,9240,9261,0.7099554808284425
1893,9240,9262,0.7059882422158568
1894,9240,9263,0.7021626308186533
1895,9240,9264,0.6729023129338862
1896,9240,9265,0.7350246862926761
1897,9240,9266,0.5871586072261303
1898,9240,9267,0.7342910593227894
1899,9240,9268,0.7300980793447103
1900,9240,9269,0.6882844672587431
1901,9240,9270,0.7360599376983887
1902,9240,9271,0.6962994417823554
1903,9240,9272,0.7719325526165317
1904,9240,9273,0.7494914051723163
1905,9240,9274,0.7547898097612651
1906,9240,9275,0.0
1907,9240,9276,0.7232090754058738
1908,9240,9277,0.6516726910292775
1909,9240,9278,0.7370121066641719
1910,9240,9279,0.6416430351180887
1911,9240,9280,0.7568680461303531
1912,9240,9281,0.6118681582897343
1913,9240,9282,0.6777778637562671
1914,9240,9283,0.7284130570682388
1915,9240,9284,0.7608584781158829
1916,9240,9287,0.6319515341820858
1917,9240,9288,0.6905803983061154
1918,9240,9289,0.7869917634410761
1919,9240,9290,0.7410958179438858
1920,9240,9291,0.6029675827187195
1921,9240,9292,0.00314970394174356
1922,9240,9293,0.7395281914588547
1923,9240,9294,0.5161099684402297
1924,9240,9295,0.4722645937401276
1925,9240,9296,0.6794082518370212
1926,9240,9297,0.6869187162973832
1927,9240,9298,0.7401984606552741
1928,9240,9299,0.700070670721133
1929,9240,9300,0.7737051826838912
1930,9240,9301,0.7805785134474819
1931,9240,9302,0.7166851900851704
1932,9240,9303,0.7224342068730243
1933,9240,9304,0.7701668434141229
1934,9240,9305,0.7161267414162561
1935,9240,9306,0.6300673924322555
1936,9240,9307,0.7242033626140914
1937,9241,9242,0.652117518521842
1938,9241,9243,0.6291132206001219
1939,9241,9244,0.6777847013295868
1940,9241,9245,0.6148715555892872
1941,9241,9246,0.6186654723905262
1942,9241,9248,0.6994064348686166
1943,9241,9249,0.6192701907341982
1944,9241,9250,0.5724492759396216
1945,9241,9251,0.5618065571702769
1946,9241,9252,0.6063181740471305
1947,9241,9253,0.5644071430578308
1948,9241,9254,0.5998071285144788
1949,9241,9256,0.5657681684396895
1950,9241,9257,0.6387484510057758
1951,9241,9258,0.6194866527329919
1952,9241,9260,0.6089011236659311
1953,9241,9261,0.6607853810336504
1954,9241,9262,0.584981001218135
1955,9241,9263,0.6156754380360798
1956,9241,9264,0.5963320269463354
1957,9241,9265,0.6145862610519609
1958,9241,9266,0.5866682317957697
1959,9241,9267,0.6003584896763001
1960,9241,9268,0.6700894642803681
1961,9241,9269,0.5821882268203009
1962,9241,9270,0.6643240248018598
1963,9241,9271,0.6328362076943403
1964,9241,9272,0.6812603789105651
1965,9241,9273,0.6265056193872511
1966,9241,9274,0.6449720250959199
1967,9241,9275,0.0
1968,9241,9276,0.6165396461676622
1969,9241,9277,0.638804056425607
1970,9241,9278,0.6311413323476421
1971,9241,9279,0.5647845296619278
1972,9241,9280,0.6367957384344014
1973,9241,9281,0.6391129011427182
1974,9241,9282,0.6425650098935672
1975,9241,9283,0.6587280412807373
1976,9241,9284,0.6477760561168467
1977,9241,9287,0.57369831247532
1978,9241,9288,0.6108205980874108
1979,9241,9289,0.683290120367916
1980,9241,9290,0.6699255892799119
1981,9241,9291,0.5264577841317974
1982,9241,9292,0.00944911182523068
1983,9241,9293,0.6389567345697809
1984,9241,9294,0.5174059870795186
1985,9241,9295,0.47511581138636017
1986,9241,9296,0.5770582154157
1987,9241,9297,0.6316650694292798
1988,9241,9298,0.6260334324071195
1989,9241,9299,0.614708869175305
1990,9241,9300,0.6518912846890832
1991,9241,9301,0.678611628630636
1992,9241,9302,0.6449073367498619
1993,9241,9303,0.5969864335216857
1994,9241,9304,0.6431872786874314
1995,9241,9305,0.6262304532090759
1996,9241,9306,0.5898720046923246
1997,9241,9307,0.6677537508502845
1998,9242,9243,0.6397321604955752
1999,9242,9244,0.6897214027416618
2000,9242,9245,0.6660806556414227
2001,9242,9246,0.6444385706265576
2002,9242,9248,0.7178710735195295
2003,9242,9249,0.6566280930806068
2004,9242,9250,0.7072176704420905
2005,9242,9251,0.605425434395652
2006,9242,9252,0.6891039126787111
2007,9242,9253,0.5954229076292885
2008,9242,9254,0.6334703622476974
2009,9242,9256,0.593447359718638
2010,9242,9257,0.6885137917426929
2011,9242,9258,0.6766053702802235
2012,9242,9260,0.6649598969386792
2013,9242,9261,0.6594105604010142
2014,9242,9262,0.6515372386325757
2015,9242,9263,0.7389333257403743
2016,9242,9264,0.7387298226768249
2017,9242,9265,0.6598427684260815
2018,9242,9266,0.6814645876033023
2019,9242,9267,0.6448453549181264
2020,9242,9268,0.6500992727580517
2021,9242,9269,0.6264926570987045
2022,9242,9270,0.665075576497538
2023,9242,9271,0.644590019570563
2024,9242,9272,0.681599003907698
2025,9242,9273,0.6766273253039141
2026,9242,9274,0.6565568920630859
2027,9242,9275,0.0
2028,9242,9276,0.6010672967136557
2029,9242,9277,0.6963935807516319
2030,9242,9278,0.6603271107488008
2031,9242,9279,0.6394080955198768
2032,9242,9280,0.6903032597293204
2033,9242,9281,0.657035900568385
2034,9242,9282,0.7105112805739814
2035,9242,9283,0.774107082587035
2036,9242,9284,0.676315132852815
2037,9242,9287,0.6570610246076722
2038,9242,9288,0.6685716768475005
2039,9242,9289,0.699177182540935
2040,9242,9290,0.6813911140043329
2041,9242,9291,0.5566571607151579
2042,9242,9292,0.011396057645963796
2043,9242,9293,0.653049822861792
2044,9242,9294,0.5792556275248112
2045,9242,9295,0.4966764847989449
2046,9242,9296,0.6445199791058132
2047,9242,9297,0.6510614929646223
2048,9242,9298,0.6897999996820654
2049,9242,9299,0.6628857372161974
2050,9242,9300,0.6900800161082481
2051,9242,9301,0.7073952998485
2052,9242,9302,0.6470850415686954
2053,9242,9303,0.6660164148390408
2054,9242,9304,0.693209431562263
2055,9242,9305,0.6912284497335588
2056,9242,9306,0.6080071027332807
2057,9242,9307,0.6818706807911525
2058,9243,9244,0.739318958170766
2059,9243,9245,0.645905647352082
2060,9243,9246,0.6829014741386852
2061,9243,9248,0.6923199661614261
2062,9243,9249,0.7329144683206263
2063,9243,9250,0.6170451078243173
2064,9243,9251,0.5497167037561612
2065,9243,9252,0.6066602649528804
2066,9243,9253,0.5882620928297244
2067,9243,9254,0.6880232636355472
2068,9243,9256,0.5084016939710125
2069,9243,9257,0.677018211017873
2070,9243,9258,0.7146429842176634
2071,9243,9260,0.6398616051323058
2072,9243,9261,0.6831075541653922
2073,9243,9262,0.6549599790047257
2074,9243,9263,0.6064745061542274
2075,9243,9264,0.6258603426391093
2076,9243,9265,0.7009081026932427
2077,9243,9266,0.594085158168395
2078,9243,9267,0.6596460947146151
2079,9243,9268,0.7259625032656849
2080,9243,9269,0.6282749796445402
2081,9243,9270,0.7017632704944619
2082,9243,9271,0.7417811413196151
2083,9243,9272,0.7380728889070116
2084,9243,9273,0.692650242871159
2085,9243,9274,0.6911043650660422
2086,9243,9275,0.0
2087,9243,9276,0.6990783263354556
2088,9243,9277,0.6148587368570784
2089,9243,9278,0.678474331668298
2090,9243,9279,0.6200703821098837
2091,9243,9280,0.6936854390846011
2092,9243,9281,0.6702661183814117
2093,9243,9282,0.6550801627457142
2094,9243,9283,0.720912734784098
2095,9243,9284,0.6936276438148369
2096,9243,9287,0.6252089030436001
2097,9243,9288,0.7159019158829569
2098,9243,9289,0.7085509513740036
2099,9243,9290,0.7247457476479096
2100,9243,9291,0.6124038294186238
2101,9243,9292,0.00944911182523068
2102,9243,9293,0.6442994291648416
2103,9243,9294,0.5939200830978172
2104,9243,9295,0.4301113524299484
2105,9243,9296,0.5930580254654765
2106,9243,9297,0.6589645774715023
2107,9243,9298,0.6872699434285475
2108,9243,9299,0.6766033475242063
2109,9243,9300,0.7207087723189498
2110,9243,9301,0.7448064469457502
2111,9243,9302,0.7104580506152891
2112,9243,9303,0.6381657859255188
2113,9243,9304,0.6887391353957405
2114,9243,9305,0.6945767472923685
2115,9243,9306,0.6330127269208992
2116,9243,9307,0.7274729169944305
2117,9244,9245,0.6934155040860048
2118,9244,9246,0.718771954471022
2119,9244,9248,0.7224638944622053
2120,9244,9249,0.731685675029782
2121,9244,9250,0.6720882713762062
2122,9244,9251,0.590451836491653
2123,9244,9252,0.6638698674755228
2124,9244,9253,0.5828516523515828
2125,9244,9254,0.6700955147056391
2126,9244,9256,0.5649393754564659
2127,9244,9257,0.7013255200287722
2128,9244,9258,0.7487365058262448
2129,9244,9260,0.6786143725690064
2130,9244,9261,0.7529545494278707
2131,9244,9262,0.6907515426243753
2132,9244,9263,0.6904499599797169
2133,9244,9264,0.689009557071042
2134,9244,9265,0.7155216766572019
2135,9244,9266,0.7018501166828057
2136,9244,9267,0.688005849738978
2137,9244,9268,0.745473874263882
2138,9244,9269,0.6488744094806077
2139,9244,9270,0.6934855107569657
2140,9244,9271,0.7302144284926563
2141,9244,9272,0.7560844213054827
2142,9244,9273,0.7275626080400848
2143,9244,9274,0.7248719417539042
2144,9244,9275,0.0
2145,9244,9276,0.6775945195108106
2146,9244,9277,0.647712419433862
2147,9244,9278,0.6874032574322011
2148,9244,9279,0.6428703638106117
2149,9244,9280,0.7558784939303934
2150,9244,9281,0.6738909897166103
2151,9244,9282,0.7256089461034674
2152,9244,9283,0.7663344098213588
2153,9244,9284,0.7200991428740389
2154,9244,9287,0.6991755470399561
2155,9244,9288,0.7295804630266303
2156,9244,9289,0.7941362173145534
2157,9244,9290,0.7306052843871849
2158,9244,9291,0.5992622302375483
2159,9244,9292,0.0054554472558998104
2160,9244,9293,0.6927913902714744
2161,9244,9294,0.6116373433189471
2162,9244,9295,0.4475857698328748
2163,9244,9296,0.631334744671725
2164,9244,9297,0.6691551696926831
2165,9244,9298,0.7140077262438819
2166,9244,9299,0.7039189173104217
2167,9244,9300,0.7579087573425392
2168,9244,9301,0.7565425826650343
2169,9244,9302,0.7367494189191539
2170,9244,9303,0.715546308075437
2171,9244,9304,0.7460399132788327
2172,9244,9305,0.747787256307415
2173,9244,9306,0.6348929284894971
2174,9244,9307,0.7252582629625223
2175,9245,9246,0.713480512092142
2176,9245,9248,0.6981150708135129
2177,9245,9249,0.7004064231779524
2178,9245,9250,0.6860454356296424
2179,9245,9251,0.61650928316956
2180,9245,9252,0.6399438466652818
2181,9245,9253,0.5911944567200813
2182,9245,9254,0.6933019175994954
2183,9245,9256,0.5181255434312357
2184,9245,9257,0.7223770436056783
2185,9245,9258,0.7439015201190265
2186,9245,9260,0.6930650286607372
2187,9245,9261,0.6699544797895645
2188,9245,9262,0.7075896482688097
2189,9245,9263,0.7198984238857428
2190,9245,9264,0.7085903324261601
2191,9245,9265,0.7243106660097564
2192,9245,9266,0.5465128451725649
2193,9245,9267,0.723645953870464
2194,9245,9268,0.6852202724270129
2195,9245,9269,0.7030620543273858
2196,9245,9270,0.7152778348024271
2197,9245,9271,0.6347956790612075
2198,9245,9272,0.7480459336672257
2199,9245,9273,0.7078441118778805
2200,9245,9274,0.7544041291789743
2201,9245,9275,0.0
2202,9245,9276,0.7021808680032646
2203,9245,9277,0.6188115668377601
2204,9245,9278,0.7437194717072948
2205,9245,9279,0.6510933133025671
2206,9245,9280,0.7354408693175248
2207,9245,9281,0.599611078373982
2208,9245,9282,0.658707704968752
2209,9245,9283,0.6937816162062014
2210,9245,9284,0.7641375605860069
2211,9245,9287,0.5869800721804609
2212,9245,9288,0.6661656838451591
2213,9245,9289,0.7473953081679767
2214,9245,9290,0.7029660955977023
2215,9245,9291,0.5564911824191114
2216,9245,9292,0.007576144084141582
2217,9245,9293,0.7443158181423026
2218,9245,9294,0.5181892633632683
2219,9245,9295,0.43610382787224866
2220,9245,9296,0.6996888858694813
2221,9245,9297,0.6671124904636505
2222,9245,9298,0.7318711418439793
2223,9245,9299,0.6628883594431954
2224,9245,9300,0.7535329551100758
2225,9245,9301,0.7558308874699939
2226,9245,9302,0.7009533564645537
2227,9245,9303,0.7266586839073643
2228,9245,9304,0.7488992765702666
2229,9245,9305,0.6940850090059607
2230,9245,9306,0.5950228775467274
2231,9245,9307,0.6819710600740378
2232,9246,9248,0.6854309538427701
2233,9246,9249,0.7281268378030241
2234,9246,9250,0.6468628532640038
2235,9246,9251,0.6170101217027963
2236,9246,9252,0.6211414999032359
2237,9246,9253,0.5780628903329783
2238,9246,9254,0.6551275057633473
2239,9246,9256,0.5139078310727535
2240,9246,9257,0.6951624159174842
2241,9246,9258,0.7466220340979526
2242,9246,9260,0.6543785079688399
2243,9246,9261,0.6762814099098484
2244,9246,9262,0.6774442067260251
2245,9246,9263,0.6591620431019534
2246,9246,9264,0.6462049738875588
2247,9246,9265,0.6895892996520474
2248,9246,9266,0.5396484322027504
2249,9246,9267,0.7140933886777985
2250,9246,9268,0.6990451901756146
2251,9246,9269,0.6574210698991874
2252,9246,9270,0.691086999016466
2253,9246,9271,0.6598586822655228
2254,9246,9272,0.7403480948200616
2255,9246,9273,0.7138740095314636
2256,9246,9274,0.7194049527365782
2257,9246,9275,0.0
2258,9246,9276,0.7118075986522823
2259,9246,9277,0.6113672356845612
2260,9246,9278,0.708594709706861
2261,9246,9279,0.6272954860883533
2262,9246,9280,0.7225971373295579
2263,9246,9281,0.6162258302570771
2264,9246,9282,0.6766647738982776
2265,9246,9283,0.6846871371436987
2266,9246,9284,0.7413819146550676
2267,9246,9287,0.5931471325448245
2268,9246,9288,0.6812694754173336
2269,9246,9289,0.7411585581042399
2270,9246,9290,0.7201697876378281
2271,9246,9291,0.5876748234499369
2272,9246,9292,0.0
2273,9246,9293,0.7036329972171864
2274,9246,9294,0.5455370946871072
2275,9246,9295,0.4415874920467954
2276,9246,9296,0.6480955775871374
2277,9246,9297,0.6628047211576853
2278,9246,9298,0.6985607723334795
2279,9246,9299,0.6531817903275126
2280,9246,9300,0.7448626737036479
2281,9246,9301,0.748336340092163
2282,9246,9302,0.69228642389727
2283,9246,9303,0.6776691612342024
2284,9246,9304,0.7320723065340178
2285,9246,9305,0.7010375983205694
2286,9246,9306,0.6310756518101805
2287,9246,9307,0.690068264225302
2288,9248,9249,0.6840409554021356
2289,9248,9250,0.6667403529925846
2290,9248,9251,0.6207618834434959
2291,9248,9252,0.691967922924765
2292,9248,9253,0.6366076134265577
2293,9248,9254,0.6844627173248743
2294,9248,9256,0.5733917786323144
2295,9248,9257,0.7171617803687618
2296,9248,9258,0.7061031321324177
2297,9248,9260,0.6823425763204536
2298,9248,9261,0.6757066867458675
2299,9248,9262,0.6626093306268417
2300,9248,9263,0.6934411271899299
2301,9248,9264,0.6726305956634904
2302,9248,9265,0.6856023184002307
2303,9248,9266,0.6423409091007966
2304,9248,9267,0.6703064367801976
2305,9248,9268,0.7165657388431728
2306,9248,9269,0.657037303448025
2307,9248,9270,0.7402590610952249
2308,9248,9271,0.6731830965137722
2309,9248,9272,0.7324354017263113
2310,9248,9273,0.7015381351513819
2311,9248,9274,0.7150221475064089
2312,9248,9275,0.0
2313,9248,9276,0.6775630476945468
2314,9248,9277,0.7289843230245125
2315,9248,9278,0.6945988244544077
2316,9248,9279,0.6403441204131279
2317,9248,9280,0.7066398491578798
2318,9248,9281,0.6903214748405355
2319,9248,9282,0.7195646098569841
2320,9248,9283,0.7486485296882559
2321,9248,9284,0.7361901380032171
2322,9248,9287,0.6430041214750526
2323,9248,9288,0.6779231163534953
2324,9248,9289,0.7341800374258135
2325,9248,9290,0.729656722308067
2326,9248,9291,0.5736132498282267
2327,9248,9292,0.00944911182523068
2328,9248,9293,0.6925268370844488
2329,9248,9294,0.5462277300117813
2330,9248,9295,0.5200292180664456
2331,9248,9296,0.6437324970924025
2332,9248,9297,0.6881187827324216
2333,9248,9298,0.710825216048863
2334,9248,9299,0.6694427942392902
2335,9248,9300,0.7373835241970628
2336,9248,9301,0.7609194181057022
2337,9248,9302,0.7152518899695831
2338,9248,9303,0.6792949104570182
2339,9248,9304,0.7427818734947222
2340,9248,9305,0.7090483236393069
2341,9248,9306,0.632573039044491
2342,9248,9307,0.7262885124123066
2343,9249,9250,0.6851087416286235
2344,9249,9251,0.5952208883755734
2345,9249,9252,0.6557444867547394
2346,9249,9253,0.5802713007690288
2347,9249,9254,0.6726001636872163
2348,9249,9256,0.5337374828986828
2349,9249,9257,0.7031486510767999
2350,9249,9258,0.7553248352749871
2351,9249,9260,0.6547191837446499
2352,9249,9261,0.6983790861538897
2353,9249,9262,0.7209642846671194
2354,9249,9263,0.6603476869594802
2355,9249,9264,0.6517267854948151
2356,9249,9265,0.7259255191523646
2357,9249,9266,0.5834964263047488
2358,9249,9267,0.6996332206276602
2359,9249,9268,0.6990403068090125
2360,9249,9269,0.6662638741408503
2361,9249,9270,0.7096903244730006
2362,9249,9271,0.6818796497561822
2363,9249,9272,0.7322422456955794
2364,9249,9273,0.7369813677272486
2365,9249,9274,0.7234988987399664
2366,9249,9275,0.0
2367,9249,9276,0.7239115732988295
2368,9249,9277,0.5899199057557123
2369,9249,9278,0.7099663693663649
2370,9249,9279,0.6412691760270852
2371,9249,9280,0.7604402069937732
2372,9249,9281,0.6334489314286398
2373,9249,9282,0.6820893535131127
2374,9249,9283,0.7178359593740771
2375,9249,9284,0.7378884855928044
2376,9249,9287,0.6261692076558195
2377,9249,9288,0.7200184671161989
2378,9249,9289,0.7354185155523827
2379,9249,9290,0.7513427451869465
2380,9249,9291,0.5854989285500145
2381,9249,9292,0.007142857142857143
2382,9249,9293,0.7056711212989402
2383,9249,9294,0.607121248168043
2384,9249,9295,0.4113634385959448
2385,9249,9296,0.650355871088609
2386,9249,9297,0.6792620711786508
2387,9249,9298,0.7209440511324302
2388,9249,9299,0.6948997614434276
2389,9249,9300,0.7409414515915965
2390,9249,9301,0.7613116044215917
2391,9249,9302,0.7302709500709528
2392,9249,9303,0.6844391378126943
2393,9249,9304,0.719650767520761
2394,9249,9305,0.733610242466864
2395,9249,9306,0.6494217520905903
2396,9249,9307,0.7154936648535468
2397,9250,9251,0.5736439309460042
2398,9250,9252,0.6768227466803182
2399,9250,9253,0.5837509308173257
2400,9250,9254,0.6976180123738797
2401,9250,9256,0.5246638585849035
2402,9250,9257,0.6707593879402267
2403,9250,9258,0.6682812630284451
2404,9250,9260,0.6689574821728252
2405,9250,9261,0.6663537905479671
2406,9250,9262,0.6713179091622412
2407,9250,9263,0.7140118520918082
2408,9250,9264,0.6804185088329311
2409,9250,9265,0.6801389358360281
2410,9250,9266,0.6813058964504523
2411,9250,9267,0.6470346215487687
2412,9250,9268,0.6206124503975369
2413,9250,9269,0.6351871048173265
2414,9250,9270,0.6771474227960315
2415,9250,9271,0.6096355111263305
2416,9250,9272,0.6954159766883259
2417,9250,9273,0.6769964302236465
2418,9250,9274,0.6793878370059946
2419,9250,9275,0.0
2420,9250,9276,0.6155204283992355
2421,9250,9277,0.6458640514967713
2422,9250,9278,0.6597397222479496
2423,9250,9279,0.6348452445238879
2424,9250,9280,0.6893266649079306
2425,9250,9281,0.6063230161462972
2426,9250,9282,0.6683217370030182
2427,9250,9283,0.6970098535415343
2428,9250,9284,0.6806025793068812
2429,9250,9287,0.6348891453779569
2430,9250,9288,0.6487802174119383
2431,9250,9289,0.6920701049465252
2432,9250,9290,0.6524172840042761
2433,9250,9291,0.5299048982186501
2434,9250,9292,0.004879500364742665
2435,9250,9293,0.6774293648077564
2436,9250,9294,0.5686495239274939
2437,9250,9295,0.4923508302114068
2438,9250,9296,0.6301640142187217
2439,9250,9297,0.6168236625013119
2440,9250,9298,0.6935102277764503
2441,9250,9299,0.6422643419457474
2442,9250,9300,0.6858114078262227
2443,9250,9301,0.7031070503696902
2444,9250,9302,0.6435037299587845
2445,9250,9303,0.6737009339221978
2446,9250,9304,0.6794064480206117
2447,9250,9305,0.6590306250146194
2448,9250,9306,0.5522925484799507
2449,9250,9307,0.647822480015837
2450,9251,9252,0.6204004262056448
2451,9251,9253,0.5982112905522194
2452,9251,9254,0.5410410947031721
2453,9251,9256,0.5536767703549924
2454,9251,9257,0.6054219097115668
2455,9251,9258,0.6213299126032519
