,id1,id2,similarity
1667,11691,11706,0.6350217250065604
1668,11691,11707,0.48601097488560413
1669,11691,11708,0.7042572772013591
1670,11691,11709,0.032715167498104596
1671,11691,11710,0.1095388391485643
1672,11691,11711,0.6438149596432818
1673,11691,11712,0.14734280460578142
1674,11691,11713,0.6643519634526122
1675,11691,11714,0.6478535241090493
1676,11691,11715,0.6652038073822174
1677,11691,11716,0.008451542547285164
1678,11691,11717,0.6550214194935143
1679,11691,11718,0.15765886726990003
1680,11691,11719,0.4181596810091802
1681,11691,11720,0.003779644730092272
1682,11691,11721,0.6208077659173895
1683,11691,11722,0.6618614491863494
1684,11691,11723,0.5805239626956417
1685,11691,11724,0.6504239021459999
1686,11691,11725,0.6089059150935406
1687,11691,11726,0.5782526102933903
1688,11691,11727,0.16786885911138955
1689,11691,11728,0.5982080030635273
1690,11691,11729,0.025062945554018983
1691,11691,11730,0.027626778141282938
1692,11691,11731,0.27755186947666166
1693,11691,11732,0.5337133479266122
1694,11691,11733,0.6590021682063539
1695,11691,11734,0.5799874818339309
1696,11691,11735,0.616272662225379
1697,11691,11736,0.7189768964518833
1698,11691,11737,0.0035093120317179825
1699,11691,11738,0.6084806821434471
1700,11691,11739,0.6252590206941191
1701,11691,11740,0.026388557569865117
1702,11691,11741,0.5412078076867571
1703,11691,11742,0.030241424183609592
1704,11691,11743,0.6362530066173837
1705,11691,11744,0.030050762722761054
1706,11691,11745,0.5909670851348866
1707,11691,11746,0.0
1708,11691,11747,0.01629684281443816
1709,11691,11748,0.683281677896904
1710,11691,11749,0.49703181214642733
1711,11691,11750,0.6124923070894698
1712,11691,11751,0.5883495604047094
1713,11691,11752,0.013777635833025145
1714,11691,11753,0.3177411684293281
1715,11691,11754,0.005976143046671968
1716,11691,11755,0.5438677535593334
1717,11691,11756,0.6599016117302081
1718,11691,11757,0.5704036439107729
1719,11691,11758,0.5275680487077961
1720,11691,11759,0.5581170512157868
1721,11691,11760,0.6154762272267277
1722,11691,11761,0.5664227193325453
1723,11691,11762,0.16030153273708664
1724,11691,11763,0.6762589015195004
1725,11691,11764,0.6690106046075484
1726,11691,11765,0.5921599739020768
1727,11691,11766,0.5684068104473563
1728,11691,11767,0.0
1729,11691,11768,0.025341059777709053
1730,11692,11693,0.00790569415042095
1731,11692,11694,0.0748478811910758
1732,11692,11695,0.055905780138248304
1733,11692,11696,0.6484454063479959
1734,11692,11697,0.0
1735,11692,11698,0.2798257782544957
1736,11692,11699,0.6212439501161107
1737,11692,11700,0.3541679573207006
1738,11692,11701,0.0
1739,11692,11702,0.5385163102722398
1740,11692,11703,0.7426565938539418
1741,11692,11704,0.5577799747337937
1742,11692,11705,0.0
1743,11692,11706,0.7386730855881294
1744,11692,11707,0.5144656559328558
1745,11692,11708,0.7366186096226102
1746,11692,11709,0.045561546320923955
1747,11692,11710,0.11572057728339007
1748,11692,11711,0.7319966781206034
1749,11692,11712,0.2706655326985308
1750,11692,11713,0.7221217622335662
1751,11692,11714,0.7025175593729237
1752,11692,11715,0.6999210884276589
1753,11692,11716,0.011180339887498949
1754,11692,11717,0.7356075387453147
1755,11692,11718,0.12589988509560207
1756,11692,11719,0.3747229223165792
1757,11692,11720,0.005000000000000001
1758,11692,11721,0.672571846745649
1759,11692,11722,0.7110009928590236
1760,11692,11723,0.6605646430495262
1761,11692,11724,0.719181978619037
1762,11692,11725,0.5649620317454074
1763,11692,11726,0.6718924194894035
1764,11692,11727,0.17282326545728244
1765,11692,11728,0.6652299292636192
1766,11692,11729,0.03492391148970239
1767,11692,11730,0.039126324273956826
1768,11692,11731,0.30762390829153563
1769,11692,11732,0.6000089931480033
1770,11692,11733,0.6983939214220718
1771,11692,11734,0.6181125734052381
1772,11692,11735,0.6239419044910339
1773,11692,11736,0.7295734380573249
1774,11692,11737,0.004642383454426297
1775,11692,11738,0.651454900856608
1776,11692,11739,0.6938685016390346
1777,11692,11740,0.036773207609902235
1778,11692,11741,0.5665844680845722
1779,11692,11742,0.04228909151214274
1780,11692,11743,0.6819936623829108
1781,11692,11744,0.04203687010713798
1782,11692,11745,0.6936651433191587
1783,11692,11746,0.0
1784,11692,11747,0.022751188275462627
1785,11692,11748,0.7216881581546937
1786,11692,11749,0.5261463020935506
1787,11692,11750,0.6943303942734533
1788,11692,11751,0.557137599371767
1789,11692,11752,0.03831662528471197
1790,11692,11753,0.3090591956470767
1791,11692,11754,0.00790569415042095
1792,11692,11755,0.6315191158648334
1793,11692,11756,0.7112440881650058
1794,11692,11757,0.6371421266050152
1795,11692,11758,0.6063431196328267
1796,11692,11759,0.600655092581809
1797,11692,11760,0.6840998481638838
1798,11692,11761,0.5517245728418896
1799,11692,11762,0.07632529309687598
1800,11692,11763,0.7392454829885016
1801,11692,11764,0.7098942747161121
1802,11692,11765,0.672238388832742
1803,11692,11766,0.6417443254051723
1804,11692,11767,0.0
1805,11692,11768,0.03529182202567925
1806,11693,11694,0.010606601717798212
1807,11693,11695,0.006338656910463875
1808,11693,11696,0.004385290096535147
1809,11693,11697,0.0
1810,11693,11698,0.005752237416355278
1811,11693,11699,0.004999999999999999
1812,11693,11700,0.008385254915624212
1813,11693,11701,0.0
1814,11693,11702,0.006338656910463875
1815,11693,11703,0.009128709291752768
1816,11693,11704,0.008964214570007952
1817,11693,11705,0.0
1818,11693,11706,0.004767312946227962
1819,11693,11707,0.009316949906249126
1820,11693,11708,0.00790569415042095
1821,11693,11709,0.009682458365518544
1822,11693,11710,0.013693063937629153
1823,11693,11711,0.0032274861218395145
1824,11693,11712,0.010606601717798212
1825,11693,11713,0.00408248290463863
1826,11693,11714,0.008964214570007952
1827,11693,11715,0.005590169943749474
1828,11693,11716,0.010606601717798212
1829,11693,11717,0.006846531968814577
1830,11693,11718,0.005270462766947299
1831,11693,11719,0.006338656910463875
1832,11693,11720,0.0031622776601683794
1833,11693,11721,0.002383656473113981
1834,11693,11722,0.004999999999999999
1835,11693,11723,0.0
1836,11693,11724,0.005590169943749474
1837,11693,11725,0.004385290096535147
1838,11693,11726,0.0021926450482675735
1839,11693,11727,0.002988071523335984
1840,11693,11728,0.0
1841,11693,11729,0.007150969419341942
1842,11693,11730,0.007499999999999999
1843,11693,11731,0.0
1844,11693,11732,0.0070710678118654745
1845,11693,11733,0.005976143046671968
1846,11693,11734,0.0070710678118654745
1847,11693,11735,0.0026352313834736496
1848,11693,11736,0.010606601717798212
1849,11693,11737,0.0029361010975735174
1850,11693,11738,0.0
1851,11693,11739,0.004767312946227962
1852,11693,11740,0.007499999999999999
1853,11693,11741,0.004385290096535147
1854,11693,11742,0.004385290096535147
1855,11693,11743,0.0
1856,11693,11744,0.006338656910463875
1857,11693,11745,0.0026352313834736496
1858,11693,11746,0.0
1859,11693,11747,0.002711630722733202
1860,11693,11748,0.006454972243679029
1861,11693,11749,0.00790569415042095
1862,11693,11750,0.002282177322938192
1863,11693,11751,0.004385290096535147
1864,11693,11752,0.002988071523335984
1865,11693,11753,0.005929270612815712
1866,11693,11754,0.007499999999999999
1867,11693,11755,0.009682458365518544
1868,11693,11756,0.0019764235376052374
1869,11693,11757,0.0
1870,11693,11758,0.004225771273642583
1871,11693,11759,0.002041241452319315
1872,11693,11760,0.010606601717798212
1873,11693,11761,0.004767312946227962
1874,11693,11762,0.007499999999999999
1875,11693,11763,0.0070710678118654745
1876,11693,11764,0.004767312946227962
1877,11693,11765,0.0018136906252750292
1878,11693,11766,0.005590169943749474
1879,11693,11767,0.0
1880,11693,11768,0.004999999999999999
1881,11694,11695,0.1067110356593577
1882,11694,11696,0.04899686550368465
1883,11694,11697,0.0
1884,11694,11698,0.10900951747267533
1885,11694,11699,0.09339507204358252
1886,11694,11700,0.17618345833622384
1887,11694,11701,0.0
1888,11694,11702,0.06767980184536367
1889,11694,11703,0.07539925011072143
1890,11694,11704,0.14378433488716175
1891,11694,11705,0.0
1892,11694,11706,0.07822270196547967
1893,11694,11707,0.12408872501873004
1894,11694,11708,0.06701397133821146
1895,11694,11709,0.013693063937629153
1896,11694,11710,0.2551863734033066
1897,11694,11711,0.06728777013438661
1898,11694,11712,0.2611114894976375
1899,11694,11713,0.05893582661927354
1900,11694,11714,0.067532308377805
1901,11694,11715,0.06751668228357761
1902,11694,11716,0.014999999999999998
1903,11694,11717,0.06601283385585463
1904,11694,11718,0.2889582139003767
1905,11694,11719,0.09278463836346257
1906,11694,11720,0.00447213595499958
1907,11694,11721,0.05839107664171114
1908,11694,11722,0.05708532567380678
1909,11694,11723,0.043331531300146456
1910,11694,11724,0.058981108113459635
1911,11694,11725,0.05620961203616254
1912,11694,11726,0.07584791167575558
1913,11694,11727,0.2585531231002372
1914,11694,11728,0.057126817136841965
1915,11694,11729,0.010112997936948632
1916,11694,11730,0.05171707016888168
1917,11694,11731,0.18367633474640932
1918,11694,11732,0.09141679278157525
1919,11694,11733,0.04548235141626332
1920,11694,11734,0.056855287627325266
1921,11694,11735,0.04194549081583074
1922,11694,11736,0.05760598193298827
1923,11694,11737,0.004152273992686999
1924,11694,11738,0.07115556061371967
1925,11694,11739,0.08827899639210948
1926,11694,11740,0.010606601717798212
1927,11694,11741,0.09601360270819861
1928,11694,11742,0.006201736729460424
1929,11694,11743,0.0664198751819364
1930,11694,11744,0.008964214570007952
1931,11694,11745,0.06475100586936532
1932,11694,11746,0.0
1933,11694,11747,0.003834824944236852
1934,11694,11748,0.07128232290639677
1935,11694,11749,0.10110918574951114
1936,11694,11750,0.05410349207577178
1937,11694,11751,0.05537852332661229
1938,11694,11752,0.004225771273642582
1939,11694,11753,0.1687072132989596
1940,11694,11754,0.010606601717798212
1941,11694,11755,0.09146071768593664
1942,11694,11756,0.07100053465793148
1943,11694,11757,0.06605309713281823
1944,11694,11758,0.05303970315768633
1945,11694,11759,0.047826441206595724
1946,11694,11760,0.0762382464453068
1947,11694,11761,0.05395154524936084
1948,11694,11762,0.16486236255382017
1949,11694,11763,0.06639764693232757
1950,11694,11764,0.048983522777272276
1951,11694,11765,0.060091774666515434
1952,11694,11766,0.045773645915243175
1953,11694,11767,0.0
1954,11694,11768,0.0070710678118654745
1955,11695,11696,0.014353123291652753
1956,11695,11697,0.0
1957,11695,11698,0.006986073196892715
1958,11695,11699,0.04216806157854869
1959,11695,11700,0.023272940806801964
1960,11695,11701,0.0
1961,11695,11702,0.005357142857142857
1962,11695,11703,0.056130926975738404
1963,11695,11704,0.07252804936797448
1964,11695,11705,0.0
1965,11695,11706,0.030112845195004963
1966,11695,11707,0.04681846143688644
1967,11695,11708,0.05160501544834018
1968,11695,11709,0.05411110356103431
1969,11695,11710,0.19728641891266951
1970,11695,11711,0.02301927560578176
1971,11695,11712,0.14606357679362356
1972,11695,11713,0.024251585155157865
1973,11695,11714,0.054190303378452855
1974,11695,11715,0.03918684476761676
1975,11695,11716,0.008964214570007952
1976,11695,11717,0.04136199930047271
1977,11695,11718,0.05729523868038061
1978,11695,11719,0.01558453858355474
1979,11695,11720,0.0026726124191242435
1980,11695,11721,0.02076455741006345
1981,11695,11722,0.02861010780725128
1982,11695,11723,0.0
1983,11695,11724,0.03534317769740507
1984,11695,11725,0.005449812110875533
1985,11695,11726,0.015857662645714803
1986,11695,11727,0.14305727478776914
1987,11695,11728,0.0
1988,11695,11729,0.041619295907084616
1989,11695,11730,0.23382509509121766
1990,11695,11731,0.026011065868141926
1991,11695,11732,0.04347614304667197
1992,11695,11733,0.00567313023673479
1993,11695,11734,0.0324926473411675
1994,11695,11735,0.01472717701593687
1995,11695,11736,0.07547828724508467
1996,11695,11737,0.002481458334927326
1997,11695,11738,0.0
1998,11695,11739,0.008682558961686584
1999,11695,11740,0.043838656910463875
2000,11695,11741,0.03663057032445226
2001,11695,11742,0.034324868368095236
2002,11695,11743,0.0
2003,11695,11744,0.05128507553432745
2004,11695,11745,0.0022271770159368698
2005,11695,11746,0.0
2006,11695,11747,0.018281799969241307
2007,11695,11748,0.04295544725589981
2008,11695,11749,0.04792424010536095
2009,11695,11750,0.01442879187452615
2010,11695,11751,0.025356881677916478
2011,11695,11752,0.015025381361380525
2012,11695,11753,0.025113749610490562
2013,11695,11754,0.006338656910463875
2014,11695,11755,0.06443317088384971
2015,11695,11756,0.0120710114411757
2016,11695,11757,0.0
2017,11695,11758,0.0035714285714285713
2018,11695,11759,0.012586671631189978
2019,11695,11760,0.011658260153476485
2020,11695,11761,0.004029114820126902
2021,11695,11762,0.23471856829601848
2022,11695,11763,0.006984865223439378
2023,11695,11764,0.033311236690074256
2024,11695,11765,0.0106279342875749
2025,11695,11766,0.004782523275730285
2026,11695,11767,0.0
2027,11695,11768,0.027942853724905427
2028,11696,11697,0.0
2029,11696,11698,0.3264303211978395
2030,11696,11699,0.5352357742457619
2031,11696,11700,0.3561583039855767
2032,11696,11701,0.0
2033,11696,11702,0.49449391541525584
2034,11696,11703,0.6369164494789257
2035,11696,11704,0.5054538929559473
2036,11696,11705,0.0
2037,11696,11706,0.5961510976336856
2038,11696,11707,0.4486311652730432
2039,11696,11708,0.6519464947350431
2040,11696,11709,0.013036899846958064
2041,11696,11710,0.08742754406096254
2042,11696,11711,0.6260849224210272
2043,11696,11712,0.14382745586851747
2044,11696,11713,0.6432036123139029
2045,11696,11714,0.6322417446866136
2046,11696,11715,0.6494719740637802
2047,11696,11716,0.003100868364730212
2048,11696,11717,0.6563062464601763
2049,11696,11718,0.0775383694013543
2050,11696,11719,0.41797240289260934
2051,11696,11720,0.0
2052,11696,11721,0.5973294886154799
2053,11696,11722,0.652820774668071
2054,11696,11723,0.620723696699418
2055,11696,11724,0.6511065701851204
2056,11696,11725,0.5816390062566579
2057,11696,11726,0.6135834071915831
2058,11696,11727,0.19486024440409117
2059,11696,11728,0.5977721270821308
2060,11696,11729,0.009996299175438674
2061,11696,11730,0.011031479813099416
2062,11696,11731,0.2846920814838535
2063,11696,11732,0.5118486950414369
2064,11696,11733,0.6747942737164325
2065,11696,11734,0.5483409109726124
2066,11696,11735,0.6094597158464976
2067,11696,11736,0.6784806729017876
2068,11696,11737,0.0
2069,11696,11738,0.5933265505454864
2070,11696,11739,0.6294209152207706
2071,11696,11740,0.010525978381600907
2072,11696,11741,0.5239476735526503
2073,11696,11742,0.0
2074,11696,11743,0.668188922013341
2075,11696,11744,0.012059330553249328
2076,11696,11745,0.6067165765183482
2077,11696,11746,0.0
2078,11696,11747,0.0
2079,11696,11748,0.628006085047717
2080,11696,11749,0.5129050307717706
2081,11696,11750,0.6126788113639708
2082,11696,11751,0.5514201550941192
2083,11696,11752,0.0
2084,11696,11753,0.3420391810482747
2085,11696,11754,0.0021926450482675735
2086,11696,11755,0.5409853419547648
2087,11696,11756,0.6433298050846381
2088,11696,11757,0.5807499114909875
2089,11696,11758,0.5753155678710208
2090,11696,11759,0.5541291252168905
2091,11696,11760,0.6108446726743024
2092,11696,11761,0.57433616934802
2093,11696,11762,0.12181642737954629
2094,11696,11763,0.6661341140914947
2095,11696,11764,0.6384456684433677
2096,11696,11765,0.6324311911697136
2097,11696,11766,0.5937671969168561
2098,11696,11767,0.0
2099,11696,11768,0.0
2100,11697,11698,0.0
2101,11697,11699,0.0
2102,11697,11700,0.0
2103,11697,11701,0.0
2104,11697,11702,0.0
2105,11697,11703,0.0
2106,11697,11704,0.0
2107,11697,11705,0.0
2108,11697,11706,0.0
2109,11697,11707,0.0
2110,11697,11708,0.0
2111,11697,11709,0.0
2112,11697,11710,0.0
2113,11697,11711,0.0
2114,11697,11712,0.0
2115,11697,11713,0.0
2116,11697,11714,0.0
2117,11697,11715,0.0
2118,11697,11716,0.0
2119,11697,11717,0.0
2120,11697,11718,0.0
2121,11697,11719,0.0
2122,11697,11720,0.0
2123,11697,11721,0.0
2124,11697,11722,0.0
2125,11697,11723,0.0
2126,11697,11724,0.0
2127,11697,11725,0.0
2128,11697,11726,0.0
2129,11697,11727,0.0
2130,11697,11728,0.0
2131,11697,11729,0.0
2132,11697,11730,0.0
2133,11697,11731,0.0
2134,11697,11732,0.0
2135,11697,11733,0.0
2136,11697,11734,0.0
2137,11697,11735,0.0
2138,11697,11736,0.0
2139,11697,11737,0.0
2140,11697,11738,0.0
2141,11697,11739,0.0
2142,11697,11740,0.0
2143,11697,11741,0.0
2144,11697,11742,0.0
2145,11697,11743,0.0
2146,11697,11744,0.0
2147,11697,11745,0.0
2148,11697,11746,0.0
2149,11697,11747,0.0
2150,11697,11748,0.0
2151,11697,11749,0.0
2152,11697,11750,0.0
2153,11697,11751,0.0
2154,11697,11752,0.0
2155,11697,11753,0.0
2156,11697,11754,0.0
2157,11697,11755,0.0
2158,11697,11756,0.0
2159,11697,11757,0.0
2160,11697,11758,0.0
2161,11697,11759,0.0
2162,11697,11760,0.0
2163,11697,11761,0.0
2164,11697,11762,0.0
2165,11697,11763,0.0
2166,11697,11764,0.0
2167,11697,11765,0.0
2168,11697,11766,0.0
2169,11697,11767,0.0
2170,11697,11768,0.0
2171,11698,11699,0.34078143644325837
2172,11698,11700,0.4095072634483056
2173,11698,11701,0.0
2174,11698,11702,0.3711475192072319
2175,11698,11703,0.2952002809968976
2176,11698,11704,0.3357990512010247
2177,11698,11705,0.0
2178,11698,11706,0.27550184489498664
2179,11698,11707,0.3490034186739191
2180,11698,11708,0.24469927129243318
2181,11698,11709,0.007426106572325057
2182,11698,11710,0.23844841508871878
2183,11698,11711,0.2503728655111554
2184,11698,11712,0.14888861945102355
2185,11698,11713,0.2753315943290524
2186,11698,11714,0.31610597727456885
2187,11698,11715,0.265636478046981
2188,11698,11716,0.008134892168199606
2189,11698,11717,0.24876973541826167
2190,11698,11718,0.28561188733856596
2191,11698,11719,0.379120938076898
2192,11698,11720,0.00242535625036333
2193,11698,11721,0.2916805379260045
2194,11698,11722,0.2599264752333038
2195,11698,11723,0.2656831460169573
2196,11698,11724,0.3082515380792894
2197,11698,11725,0.2690430426987344
2198,11698,11726,0.26673400914565026
2199,11698,11727,0.30497305836072636
2200,11698,11728,0.2300566058740989
2201,11698,11729,0.005484543180953479
2202,11698,11730,0.0122297982325782
2203,11698,11731,0.3557093244319459
2204,11698,11732,0.3072911182619693
2205,11698,11733,0.2916104641182511
2206,11698,11734,0.3464983268804278
2207,11698,11735,0.2846305093144804
2208,11698,11736,0.27110929200016387
2209,11698,11737,0.002251886745555225
2210,11698,11738,0.2547401694442236
2211,11698,11739,0.23530673749903847
2212,11698,11740,0.005752237416355278
2213,11698,11741,0.3256268004937684
2214,11698,11742,0.0033633639699815632
2215,11698,11743,0.22162141084561218
2216,11698,11744,0.004861527926641233
2217,11698,11745,0.2699902112813946
2218,11698,11746,0.0
2219,11698,11747,0.0020797258270192575
2220,11698,11748,0.2802735652251603
2221,11698,11749,0.3650000491532301
2222,11698,11750,0.24915977798474034
2223,11698,11751,0.3046087935568734
2224,11698,11752,0.0022917462425705282
2225,11698,11753,0.37834036542959476
2226,11698,11754,0.005752237416355278
2227,11698,11755,0.28118479569234534
2228,11698,11756,0.2512767744689
2229,11698,11757,0.25595766378834967
2230,11698,11758,0.29190416397282287
2231,11698,11759,0.25625793714646206
2232,11698,11760,0.25847608465607164
2233,11698,11761,0.3179165723684828
2234,11698,11762,0.12617772103403996
2235,11698,11763,0.2542857986130583
2236,11698,11764,0.2511722546149177
2237,11698,11765,0.2725765010721735
2238,11698,11766,0.24064296927777873
2239,11698,11767,0.0
2240,11698,11768,0.009587062360592131
2241,11699,11700,0.41195243016642286
2242,11699,11701,0.0
2243,11699,11702,0.5171810406703482
2244,11699,11703,0.5874098189463746
2245,11699,11704,0.5571285485330213
2246,11699,11705,0.0
2247,11699,11706,0.5565977843140035
2248,11699,11707,0.4920550580574549
2249,11699,11708,0.5798276934063605
2250,11699,11709,0.028105607338289998
2251,11699,11710,0.1368967451420515
2252,11699,11711,0.5775621503010133
2253,11699,11712,0.16427477812713392
2254,11699,11713,0.5939750008336
2255,11699,11714,0.5334813419307258
2256,11699,11715,0.5702393031566284
2257,11699,11716,0.0070710678118654745
2258,11699,11717,0.6007184620118651
2259,11699,11718,0.18723300753654495
2260,11699,11719,0.42490286446871434
2261,11699,11720,0.004743416490252569
2262,11699,11721,0.565956439499778
2263,11699,11722,0.562587957883983
2264,11699,11723,0.5046689001208584
2265,11699,11724,0.5579693427719445
2266,11699,11725,0.48474807503294304
2267,11699,11726,0.5432324498189508
2268,11699,11727,0.23612979522757943
2269,11699,11728,0.5326595951212183
2270,11699,11729,0.023921479250590363
2271,11699,11730,0.02495413470050311
2272,11699,11731,0.33185793694685023
2273,11699,11732,0.5179459794244119
2274,11699,11733,0.5414055815732881
2275,11699,11734,0.5108427730232248
2276,11699,11735,0.5161604933962496
2277,11699,11736,0.5723316794067812
2278,11699,11737,0.0029361010975735174
2279,11699,11738,0.5623169223763659
2280,11699,11739,0.5814820861949442
2281,11699,11740,0.022677669529663685
2282,11699,11741,0.5444247305975423
2283,11699,11742,0.03261386033594883
2284,11699,11743,0.5477208107280342
2285,11699,11744,0.03881460955238033
2286,11699,11745,0.5536123865335794
2287,11699,11746,0.0
2288,11699,11747,0.014018306144399334
2289,11699,11748,0.5933726202048692
2290,11699,11749,0.5099661429083753
2291,11699,11750,0.5612805662687625
2292,11699,11751,0.506166052674957
2293,11699,11752,0.0324926473411675
2294,11699,11753,0.336122817416742
2295,11699,11754,0.004999999999999999
2296,11699,11755,0.5325464781495697
2297,11699,11756,0.5820429655960596
2298,11699,11757,0.5265425241267465
2299,11699,11758,0.4996527994249566
2300,11699,11759,0.5118777052778107
2301,11699,11760,0.5313516745285843
2302,11699,11761,0.5102299643039421
2303,11699,11762,0.06691164164397354
2304,11699,11763,0.5735023026740721
2305,11699,11764,0.5553893998246251
2306,11699,11765,0.5399089869485005
2307,11699,11766,0.5224359565316169
2308,11699,11767,0.0
2309,11699,11768,0.021770509831248418
2310,11700,11701,0.0
2311,11700,11702,0.39508166088512225
2312,11700,11703,0.3632120959435806
2313,11700,11704,0.45350454676660784
2314,11700,11705,0.0
2315,11700,11706,0.414494910922226
2316,11700,11707,0.40541809880418156
2317,11700,11708,0.37621172410169956
2318,11700,11709,0.010825317547305485
2319,11700,11710,0.23316324670687502
2320,11700,11711,0.35454666156678905
2321,11700,11712,0.2026451627560908
2322,11700,11713,0.3923087538709923
2323,11700,11714,0.36367104215596757
2324,11700,11715,0.3758139717353506
2325,11700,11716,0.011858541225631423
2326,11700,11717,0.3693821928171354
2327,11700,11718,0.32058640680898953
2328,11700,11719,0.4445554065792111
2329,11700,11720,0.0035355339059327377
2330,11700,11721,0.3195573690754389
2331,11700,11722,0.3769009021139706
2332,11700,11723,0.31344263812261347
2333,11700,11724,0.3426852602427763
2334,11700,11725,0.32913570592621083
2335,11700,11726,0.3593508604724677
2336,11700,11727,0.23505191475654363
2337,11700,11728,0.3559672522945844
2338,11700,11729,0.007995026863335392
2339,11700,11730,0.010520883486853542
2340,11700,11731,0.34392013089378426
2341,11700,11732,0.38098586178936467
2342,11700,11733,0.38423591996017414
2343,11700,11734,0.39705615235092556
2344,11700,11735,0.3544471481220477
2345,11700,11736,0.35553332603406507
2346,11700,11737,0.003282660821493064
2347,11700,11738,0.33545820669133775
2348,11700,11739,0.3542676271137869
2349,11700,11740,0.008385254915624212
2350,11700,11741,0.4052380378765088
2351,11700,11742,0.004902903378454601
2352,11700,11743,0.36341639393597025
2353,11700,11744,0.007086833868923011
2354,11700,11745,0.37863475428881205
2355,11700,11746,0.0
2356,11700,11747,0.003031695312954162
2357,11700,11748,0.41395978390924093
2358,11700,11749,0.4010205271842595
2359,11700,11750,0.2938057921766798
2360,11700,11751,0.36456400007431927
2361,11700,11752,0.0033407655239053044
2362,11700,11753,0.385596175075553
2363,11700,11754,0.008385254915624212
2364,11700,11755,0.39843994768072044
2365,11700,11756,0.36479911560808553
2366,11700,11757,0.36679284681945623
2367,11700,11758,0.3674608215208726
2368,11700,11759,0.3712029287238528
2369,11700,11760,0.3224862504469972
2370,11700,11761,0.34848380911372684
2371,11700,11762,0.12282383082576914
2372,11700,11763,0.3632480227182723
2373,11700,11764,0.3408626906103678
2374,11700,11765,0.37293354492073627
2375,11700,11766,0.360675967700491
2376,11700,11767,0.0
2377,11700,11768,0.005590169943749474
2378,11701,11702,0.0
2379,11701,11703,0.0
2380,11701,11704,0.0
2381,11701,11705,0.0
2382,11701,11706,0.0
2383,11701,11707,0.0
2384,11701,11708,0.0
2385,11701,11709,0.0
2386,11701,11710,0.0
2387,11701,11711,0.0
2388,11701,11712,0.0
2389,11701,11713,0.0
2390,11701,11714,0.0
2391,11701,11715,0.0
2392,11701,11716,0.0
2393,11701,11717,0.0
2394,11701,11718,0.0
2395,11701,11719,0.0
2396,11701,11720,0.0
2397,11701,11721,0.0
2398,11701,11722,0.0
2399,11701,11723,0.0
2400,11701,11724,0.0
2401,11701,11725,0.0
2402,11701,11726,0.0
2403,11701,11727,0.0
2404,11701,11728,0.0
2405,11701,11729,0.0
2406,11701,11730,0.0
2407,11701,11731,0.0
2408,11701,11732,0.0
2409,11701,11733,0.0
2410,11701,11734,0.0
2411,11701,11735,0.0
2412,11701,11736,0.0
2413,11701,11737,0.0
2414,11701,11738,0.0
2415,11701,11739,0.0
2416,11701,11740,0.0
2417,11701,11741,0.0
2418,11701,11742,0.0
2419,11701,11743,0.0
2420,11701,11744,0.0
2421,11701,11745,0.0
2422,11701,11746,0.0
2423,11701,11747,0.0
2424,11701,11748,0.0
2425,11701,11749,0.0
2426,11701,11750,0.0
2427,11701,11751,0.0
2428,11701,11752,0.0
2429,11701,11753,0.0
2430,11701,11754,0.0
2431,11701,11755,0.0
2432,11701,11756,0.0
2433,11701,11757,0.0
2434,11701,11758,0.0
2435,11701,11759,0.0
2436,11701,11760,0.0
2437,11701,11761,0.0
2438,11701,11762,0.0
2439,11701,11763,0.0
2440,11701,11764,0.0
2441,11701,11765,0.0
2442,11701,11766,0.0
2443,11701,11767,0.0
2444,11701,11768,0.0
2445,11702,11703,0.5079384825912505
2446,11702,11704,0.453121353301048
2447,11702,11705,0.0
2448,11702,11706,0.5050412413917691
2449,11702,11707,0.4570098385488247
2450,11702,11708,0.548923843818275
2451,11702,11709,0.008183170883849716
2452,11702,11710,0.08319610330439564
2453,11702,11711,0.5128112914158869
2454,11702,11712,0.15678731178871852
2455,11702,11713,0.5394098388827968
2456,11702,11714,0.5148597696906857
2457,11702,11715,0.5096642159280406
2458,11702,11716,0.008964214570007952
2459,11702,11717,0.5060729412078351
2460,11702,11718,0.1800788331470641
2461,11702,11719,0.43164817227338165
2462,11702,11720,0.004008918628686366
2463,11702,11721,0.5366277138045454
2464,11702,11722,0.5151298165284617
2465,11702,11723,0.5032873394270705
2466,11702,11724,0.5208336421830729
2467,11702,11725,0.4963326432760159
2468,11702,11726,0.5009478892305741
2469,11702,11727,0.1950978202781435
2470,11702,11728,0.529126867195731
2471,11702,11729,0.006043672230190353
2472,11702,11730,0.006338656910463875
2473,11702,11731,0.3125543657021731
2474,11702,11732,0.4668433494125524
2475,11702,11733,0.5655110342622005
2476,11702,11734,0.503547535858094
2477,11702,11735,0.522601550981042
2478,11702,11736,0.5371132447153987
2479,11702,11737,0.003722187502390989
2480,11702,11738,0.5447686524278513
2481,11702,11739,0.5245499438893583
2482,11702,11740,0.006338656910463875
2483,11702,11741,0.46184559171556494
2484,11702,11742,0.00555936987495826
2485,11702,11743,0.5316824872002761
2486,11702,11744,0.007142857142857143
2487,11702,11745,0.5651597242521347
2488,11702,11746,0.007715167498104598
2489,11702,11747,0.003437619363855792
2490,11702,11748,0.5629693364478543
2491,11702,11749,0.4676444099516156
2492,11702,11750,0.5234978458733806
2493,11702,11751,0.48804565827223556
2494,11702,11752,0.005050762722761054
2495,11702,11753,0.38102284053837043
2496,11702,11754,0.006338656910463875
2497,11702,11755,0.5083974924354405
