,id1,id2,similarity
1678,14639,14707,0.7028006801463746
1679,14639,14708,0.660769200216479
1680,14639,14709,0.00629940788348712
1681,14639,14710,0.0
1682,14639,14711,0.6326483888361977
1683,14639,14712,0.6622639806298112
1684,14639,14713,0.6583421720859017
1685,14639,14714,0.6809649969185277
1686,14639,14715,0.6860367653803721
1687,14639,14716,0.02562670289563039
1688,14639,14717,0.6894332407279986
1689,14639,14718,0.047455246699589344
1690,14639,14719,0.6463274980795883
1691,14640,14641,0.0
1692,14640,14642,0.0
1693,14640,14643,0.0
1694,14640,14644,0.0
1695,14640,14645,0.0
1696,14640,14646,0.0
1697,14640,14647,0.0
1698,14640,14648,0.0
1699,14640,14649,0.0
1700,14640,14650,0.0
1701,14640,14651,0.0
1702,14640,14652,0.0
1703,14640,14653,0.0
1704,14640,14654,0.0
1705,14640,14655,0.0
1706,14640,14656,0.0
1707,14640,14657,0.0
1708,14640,14658,0.0
1709,14640,14659,0.0
1710,14640,14660,0.0
1711,14640,14661,0.0
1712,14640,14662,0.0
1713,14640,14663,0.0
1714,14640,14664,0.0
1715,14640,14665,0.0
1716,14640,14666,0.0
1717,14640,14667,0.0
1718,14640,14668,0.0
1719,14640,14669,0.0072168783648703235
1720,14640,14670,0.0
1721,14640,14671,0.0
1722,14640,14672,0.0
1723,14640,14673,0.0
1724,14640,14674,0.0
1725,14640,14675,0.0
1726,14640,14676,0.0
1727,14640,14677,0.0
1728,14640,14678,0.0
1729,14640,14679,0.0
1730,14640,14680,0.0
1731,14640,14681,0.0
1732,14640,14682,0.0
1733,14640,14683,0.0
1734,14640,14684,0.0
1735,14640,14685,0.0
1736,14640,14686,0.0
1737,14640,14687,0.0
1738,14640,14688,0.0
1739,14640,14689,0.0
1740,14640,14690,0.0
1741,14640,14691,0.0
1742,14640,14692,0.0
1743,14640,14693,0.0
1744,14640,14694,0.0
1745,14640,14695,0.0
1746,14640,14696,0.0
1747,14640,14697,0.0
1748,14640,14698,0.0
1749,14640,14699,0.0
1750,14640,14700,0.0
1751,14640,14701,0.0
1752,14640,14702,0.0
1753,14640,14703,0.0
1754,14640,14704,0.0
1755,14640,14705,0.0
1756,14640,14706,0.0
1757,14640,14707,0.0
1758,14640,14708,0.0
1759,14640,14709,0.0
1760,14640,14710,0.0
1761,14640,14711,0.0
1762,14640,14712,0.0
1763,14640,14713,0.0
1764,14640,14714,0.0
1765,14640,14715,0.0
1766,14640,14716,0.0
1767,14640,14717,0.0
1768,14640,14718,0.0
1769,14640,14719,0.0
1770,14641,14642,0.6707420517668687
1771,14641,14643,0.12099471457410087
1772,14641,14644,0.506291730919808
1773,14641,14645,0.6469391329931782
1774,14641,14646,0.5941742589028738
1775,14641,14647,0.717520862456388
1776,14641,14648,0.010660035817780522
1777,14641,14649,0.60112909824768
1778,14641,14650,0.2142920805897695
1779,14641,14651,0.711870124440374
1780,14641,14652,0.678339375992301
1781,14641,14653,0.4617436355711926
1782,14641,14654,0.6477716025150256
1783,14641,14655,0.6691989829825165
1784,14641,14656,0.6290512889052928
1785,14641,14657,0.6593773605826427
1786,14641,14658,0.6530114519435091
1787,14641,14659,0.7019117469677337
1788,14641,14660,0.6963084497334666
1789,14641,14661,0.48733154815678853
1790,14641,14662,0.011785113019775792
1791,14641,14663,0.5441209776848868
1792,14641,14664,0.012499999999999997
1793,14641,14665,0.6597178625830169
1794,14641,14666,0.683699294023832
1795,14641,14667,0.7135105151955965
1796,14641,14668,0.014433756729740647
1797,14641,14669,0.6676829168531653
1798,14641,14670,0.1676925257312718
1799,14641,14671,0.7013804153889469
1800,14641,14672,0.6013924877859569
1801,14641,14673,0.42252524388332957
1802,14641,14674,0.7132034143882262
1803,14641,14675,0.6994149520377223
1804,14641,14676,0.5040191804106327
1805,14641,14677,0.6142005381900533
1806,14641,14678,0.5743007002172864
1807,14641,14679,0.637156303082507
1808,14641,14680,0.013363062095621218
1809,14641,14681,0.6849048516484242
1810,14641,14682,0.6334415556289492
1811,14641,14683,0.6856897067969157
1812,14641,14684,0.3381371784441865
1813,14641,14685,0.3238019726495983
1814,14641,14686,0.649373290265579
1815,14641,14687,0.007372097807744857
1816,14641,14688,0.5496440339393077
1817,14641,14689,0.07416392332497479
1818,14641,14690,0.6168864635820736
1819,14641,14691,0.6984894465700993
1820,14641,14692,0.6808553682624738
1821,14641,14693,0.6354247368619093
1822,14641,14694,0.6654147695426706
1823,14641,14695,0.17321279310547627
1824,14641,14696,0.663162125254044
1825,14641,14697,0.6744683294018353
1826,14641,14698,0.5774993101975349
1827,14641,14699,0.431717183433421
1828,14641,14700,0.39444078785609527
1829,14641,14701,0.6977471842780651
1830,14641,14702,0.6575864269083227
1831,14641,14703,0.159017631776987
1832,14641,14704,0.705057395603183
1833,14641,14705,0.429062673288216
1834,14641,14706,0.7407480427236012
1835,14641,14707,0.7038851154639822
1836,14641,14708,0.6675121560766026
1837,14641,14709,0.013363062095621218
1838,14641,14710,0.0
1839,14641,14711,0.6399136340323814
1840,14641,14712,0.689157386421018
1841,14641,14713,0.5840529245140265
1842,14641,14714,0.703648562047618
1843,14641,14715,0.6606513863606979
1844,14641,14716,0.009805806756909202
1845,14641,14717,0.6977646693474028
1846,14641,14718,0.04314087201364095
1847,14641,14719,0.6327076114655424
1848,14642,14643,0.09302495284799524
1849,14642,14644,0.5751171289713164
1850,14642,14645,0.6112522267473431
1851,14642,14646,0.6023416660133843
1852,14642,14647,0.714922896399196
1853,14642,14648,0.047572787050317256
1854,14642,14649,0.6377173670512257
1855,14642,14650,0.17430379257116185
1856,14642,14651,0.7287102178813262
1857,14642,14652,0.7086134837303091
1858,14642,14653,0.4907839892992206
1859,14642,14654,0.664343873353985
1860,14642,14655,0.6885219425808153
1861,14642,14656,0.65340414035354
1862,14642,14657,0.630592073380072
1863,14642,14658,0.7096544950875939
1864,14642,14659,0.7303827178574773
1865,14642,14660,0.7268002916401867
1866,14642,14661,0.5619662425143471
1867,14642,14662,0.006681531047810611
1868,14642,14663,0.530826325700629
1869,14642,14664,0.007086833868923011
1870,14642,14665,0.6147441799642628
1871,14642,14666,0.7129308064037934
1872,14642,14667,0.6765842196927518
1873,14642,14668,0.008183170883849716
1874,14642,14669,0.6990618236973956
1875,14642,14670,0.18425829006422328
1876,14642,14671,0.7176992568873752
1877,14642,14672,0.6425103449232248
1878,14642,14673,0.3645633035720337
1879,14642,14674,0.6831189976286874
1880,14642,14675,0.7133938258055574
1881,14642,14676,0.4949702645599252
1882,14642,14677,0.6226949392631811
1883,14642,14678,0.6103947933130116
1884,14642,14679,0.6888648833519926
1885,14642,14680,0.04507614408414158
1886,14642,14681,0.6301864550603994
1887,14642,14682,0.649233180068599
1888,14642,14683,0.6801467011052955
1889,14642,14684,0.28215127173868465
1890,14642,14685,0.33913867410897475
1891,14642,14686,0.6134905120551599
1892,14642,14687,0.042771533269214554
1893,14642,14688,0.559422954660162
1894,14642,14689,0.10602468936794296
1895,14642,14690,0.5771430032925946
1896,14642,14691,0.7260853258526643
1897,14642,14692,0.6909341337383026
1898,14642,14693,0.6403407289888321
1899,14642,14694,0.6196571961059634
1900,14642,14695,0.20792325986434573
1901,14642,14696,0.6758339488448802
1902,14642,14697,0.6917331871231571
1903,14642,14698,0.6506428787167464
1904,14642,14699,0.4452115497888069
1905,14642,14700,0.3837754871979325
1906,14642,14701,0.7201940423543571
1907,14642,14702,0.6659880719737796
1908,14642,14703,0.13067156388354062
1909,14642,14704,0.7220478437829885
1910,14642,14705,0.4443916849823995
1911,14642,14706,0.674726825434227
1912,14642,14707,0.7074252817653112
1913,14642,14708,0.6347050059852934
1914,14642,14709,0.005050762722761054
1915,14642,14710,0.0
1916,14642,14711,0.6583653640324139
1917,14642,14712,0.7393630502809121
1918,14642,14713,0.6198956706429448
1919,14642,14714,0.6892258835642813
1920,14642,14715,0.6869893971028184
1921,14642,14716,0.030991504399892966
1922,14642,14717,0.7264046046331115
1923,14642,14718,0.0732928049823012
1924,14642,14719,0.6517869896747662
1925,14643,14644,0.09825024295483753
1926,14643,14645,0.13577279068533474
1927,14643,14646,0.11115161632315275
1928,14643,14647,0.05425756149820325
1929,14643,14648,0.005653337710833068
1930,14643,14649,0.06616509611342433
1931,14643,14650,0.265402576590611
1932,14643,14651,0.061965240586636626
1933,14643,14652,0.06013686751333383
1934,14643,14653,0.17121705885702365
1935,14643,14654,0.08483889585561946
1936,14643,14655,0.0823909899505547
1937,14643,14656,0.09958635126345922
1938,14643,14657,0.10320993778477082
1939,14643,14658,0.09335400626078916
1940,14643,14659,0.09469786738946931
1941,14643,14660,0.11820673738517545
1942,14643,14661,0.0893088788023427
1943,14643,14662,0.00625
1944,14643,14663,0.16325201969206443
1945,14643,14664,0.008838834764831844
1946,14643,14665,0.11497466633924316
1947,14643,14666,0.07771193787912355
1948,14643,14667,0.08553148194422025
1949,14643,14668,0.005103103630798289
1950,14643,14669,0.0970366889775611
1951,14643,14670,0.33621730597424004
1952,14643,14671,0.05335152126012375
1953,14643,14672,0.08374648553682573
1954,14643,14673,0.17582327162859934
1955,14643,14674,0.06570378292101363
1956,14643,14675,0.098681813684129
1957,14643,14676,0.1341217934785095
1958,14643,14677,0.12314143116624651
1959,14643,14678,0.13093051192422797
1960,14643,14679,0.05110730147585431
1961,14643,14680,0.00944911182523068
1962,14643,14681,0.08901486819772693
1963,14643,14682,0.1606578910111665
1964,14643,14683,0.0773316434101596
1965,14643,14684,0.2566948420393847
1966,14643,14685,0.20370638520591042
1967,14643,14686,0.1348453777941193
1968,14643,14687,0.0039096452635701525
1969,14643,14688,0.089529842065229
1970,14643,14689,0.2995146220139414
1971,14643,14690,0.10772371606561769
1972,14643,14691,0.06131041359440302
1973,14643,14692,0.05280442295681997
1974,14643,14693,0.09462245455226771
1975,14643,14694,0.11115595076061499
1976,14643,14695,0.3257429066606281
1977,14643,14696,0.07825758656718546
1978,14643,14697,0.10725853166637249
1979,14643,14698,0.09566752850507843
1980,14643,14699,0.13085229943352655
1981,14643,14700,0.13075040206709268
1982,14643,14701,0.0930914307795924
1983,14643,14702,0.09594356723653402
1984,14643,14703,0.2833485134041964
1985,14643,14704,0.11399702979518306
1986,14643,14705,0.2506554610587422
1987,14643,14706,0.08417467899514333
1988,14643,14707,0.060310094786876
1989,14643,14708,0.07174894577361426
1990,14643,14709,0.00472455591261534
1991,14643,14710,0.0
1992,14643,14711,0.12228468712176882
1993,14643,14712,0.04623370750926918
1994,14643,14713,0.15846278518238965
1995,14643,14714,0.05463351469922778
1996,14643,14715,0.06745579509996685
1997,14643,14716,0.0034668762264076823
1998,14643,14717,0.06354275226253045
1999,14643,14718,0.15856708759469842
2000,14643,14719,0.04668951542992101
2001,14644,14645,0.49066765336105866
2002,14644,14646,0.5494035970159509
2003,14644,14647,0.5752462667682925
2004,14644,14648,0.045468336996276004
2005,14644,14649,0.5104853787446992
2006,14644,14650,0.3038256227550742
2007,14644,14651,0.5912031316498807
2008,14644,14652,0.5861729406961131
2009,14644,14653,0.48235404781150426
2010,14644,14654,0.5099920765863674
2011,14644,14655,0.5687888586414435
2012,14644,14656,0.5971926791323051
2013,14644,14657,0.54757560195688
2014,14644,14658,0.5808081802630943
2015,14644,14659,0.5750220433416646
2016,14644,14660,0.5801740494423305
2017,14644,14661,0.6038338664072023
2018,14644,14662,0.011180339887498949
2019,14644,14663,0.4593281173882471
2020,14644,14664,0.00790569415042095
2021,14644,14665,0.5186812782832005
2022,14644,14666,0.5811112452988145
2023,14644,14667,0.5507578420320398
2024,14644,14668,0.009128709291752768
2025,14644,14669,0.589655690995694
2026,14644,14670,0.16321365569029678
2027,14644,14671,0.5697010057782044
2028,14644,14672,0.5801856838999899
2029,14644,14673,0.3661793476426197
2030,14644,14674,0.5097810983446707
2031,14644,14675,0.5909223029946101
2032,14644,14676,0.45108967562863145
2033,14644,14677,0.5330772913724674
2034,14644,14678,0.5251331383259632
2035,14644,14679,0.5477370092090015
2036,14644,14680,0.06571032240991881
2037,14644,14681,0.5308625147325677
2038,14644,14682,0.4910424584623412
2039,14644,14683,0.5263302064114128
2040,14644,14684,0.2864185043300743
2041,14644,14685,0.3581140980323475
2042,14644,14686,0.5052564062987253
2043,14644,14687,0.031326999231416734
2044,14644,14688,0.5345130440763325
2045,14644,14689,0.16194884922605787
2046,14644,14690,0.5062379393636838
2047,14644,14691,0.5631429693252692
2048,14644,14692,0.5247142000054696
2049,14644,14693,0.5172379015036661
2050,14644,14694,0.5168512298870239
2051,14644,14695,0.20963360084767554
2052,14644,14696,0.5805293740548841
2053,14644,14697,0.5858424870404788
2054,14644,14698,0.5352775649331608
2055,14644,14699,0.3973356625322733
2056,14644,14700,0.3817306514770967
2057,14644,14701,0.582135629050138
2058,14644,14702,0.5864817838595664
2059,14644,14703,0.09632086583345024
2060,14644,14704,0.5711857892060987
2061,14644,14705,0.3636683842047198
2062,14644,14706,0.5112193251215101
2063,14644,14707,0.5815691326486077
2064,14644,14708,0.5404604613155953
2065,14644,14709,0.012677313820927747
2066,14644,14710,0.0
2067,14644,14711,0.5869953972825819
2068,14644,14712,0.5776709744236264
2069,14644,14713,0.5523886610119424
2070,14644,14714,0.5758336015937868
2071,14644,14715,0.589830073788445
2072,14644,14716,0.031926524500836745
2073,14644,14717,0.5551310057976302
2074,14644,14718,0.09848318571115469
2075,14644,14719,0.5160348547424618
2076,14645,14646,0.5359389483504414
2077,14645,14647,0.6232221321759108
2078,14645,14648,0.007995026863335392
2079,14645,14649,0.524765303995591
2080,14645,14650,0.20702158663018172
2081,14645,14651,0.5997486959909049
2082,14645,14652,0.5747317394120013
2083,14645,14653,0.47055266285496655
2084,14645,14654,0.5841054425535717
2085,14645,14655,0.5804484873025171
2086,14645,14656,0.5859010223090736
2087,14645,14657,0.5648170261423746
2088,14645,14658,0.5821998563410289
2089,14645,14659,0.6139944003452471
2090,14645,14660,0.6333367580071123
2091,14645,14661,0.5190670650877158
2092,14645,14662,0.005892556509887896
2093,14645,14663,0.4925267053242258
2094,14645,14664,0.006249999999999999
2095,14645,14665,0.6014544934774244
2096,14645,14666,0.6251995576456105
2097,14645,14667,0.5956458395147649
2098,14645,14668,0.0072168783648703235
2099,14645,14669,0.5682157454087253
2100,14645,14670,0.15743862080857965
2101,14645,14671,0.5949490956101475
2102,14645,14672,0.5498664519675263
2103,14645,14673,0.4040010983484332
2104,14645,14674,0.6026041976851018
2105,14645,14675,0.6101641350481288
2106,14645,14676,0.44577513164594057
2107,14645,14677,0.5771173075471615
2108,14645,14678,0.5364701289418167
2109,14645,14679,0.5971822718895703
2110,14645,14680,0.006681531047810609
2111,14645,14681,0.5802709164433034
2112,14645,14682,0.5469401281179787
2113,14645,14683,0.6015576143309335
2114,14645,14684,0.33272113063374315
2115,14645,14685,0.34500317425959615
2116,14645,14686,0.5867677950767044
2117,14645,14687,0.005529073355808643
2118,14645,14688,0.5278425649404651
2119,14645,14689,0.08631786703374608
2120,14645,14690,0.566712998389489
2121,14645,14691,0.611573600456712
2122,14645,14692,0.5575250743559865
2123,14645,14693,0.5506481448354549
2124,14645,14694,0.6169893146651908
2125,14645,14695,0.1823793568607495
2126,14645,14696,0.5325016572294647
2127,14645,14697,0.6019186635749854
2128,14645,14698,0.5454080865234414
2129,14645,14699,0.40342375738366615
2130,14645,14700,0.3902071167510037
2131,14645,14701,0.6066322612819159
2132,14645,14702,0.6022169709101137
2133,14645,14703,0.123985536467508
2134,14645,14704,0.602991412278906
2135,14645,14705,0.4541961743257206
2136,14645,14706,0.6299475621557299
2137,14645,14707,0.5878622779011442
2138,14645,14708,0.5601489348566024
2139,14645,14709,0.006681531047810609
2140,14645,14710,0.0
2141,14645,14711,0.6074946848356004
2142,14645,14712,0.6122126536672474
2143,14645,14713,0.5419774592341726
2144,14645,14714,0.5923437191421681
2145,14645,14715,0.5502327455081208
2146,14645,14716,0.004902903378454601
2147,14645,14717,0.6016590623632979
2148,14645,14718,0.030637350368202653
2149,14645,14719,0.5427417655244245
2150,14646,14647,0.6142646013399584
2151,14646,14648,0.004767312946227962
2152,14646,14649,0.5722637036918872
2153,14646,14650,0.21108297060042816
2154,14646,14651,0.6208307308924704
2155,14646,14652,0.5982223713139413
2156,14646,14653,0.5248705199899117
2157,14646,14654,0.5718888122507693
2158,14646,14655,0.6147482886661539
2159,14646,14656,0.6325368201307883
2160,14646,14657,0.6029563467639476
2161,14646,14658,0.5811684754640695
2162,14646,14659,0.5938871487471062
2163,14646,14660,0.6067022901228771
2164,14646,14661,0.482033638769876
2165,14646,14662,0.005270462766947299
2166,14646,14663,0.5222152920881313
2167,14646,14664,0.005590169943749474
2168,14646,14665,0.5842530048550443
2169,14646,14666,0.5928162399278344
2170,14646,14667,0.622066043192672
2171,14646,14668,0.006454972243679029
2172,14646,14669,0.6136720184521809
2173,14646,14670,0.11690885406246039
2174,14646,14671,0.624051113102948
2175,14646,14672,0.6028277477000061
2176,14646,14673,0.412568976207017
2177,14646,14674,0.5978483570711761
2178,14646,14675,0.5632376050069338
2179,14646,14676,0.49191847939734257
2180,14646,14677,0.5889478432083498
2181,14646,14678,0.5431602810217353
2182,14646,14679,0.6019140237831218
2183,14646,14680,0.005976143046671968
2184,14646,14681,0.6069563824586817
2185,14646,14682,0.5601322355600661
2186,14646,14683,0.6453965038834149
2187,14646,14684,0.31742418552246143
2188,14646,14685,0.37102885484267245
2189,14646,14686,0.579770681592134
2190,14646,14687,0.00659380473395787
2191,14646,14688,0.5475058768482413
2192,14646,14689,0.14547283018195978
2193,14646,14690,0.5675430985722252
2194,14646,14691,0.6038184780064211
2195,14646,14692,0.6120151711937295
2196,14646,14693,0.5915534131604584
2197,14646,14694,0.5929658738463706
2198,14646,14695,0.16234557673243194
2199,14646,14696,0.6013754518792005
2200,14646,14697,0.5708939028559635
2201,14646,14698,0.5769395289186301
2202,14646,14699,0.4541847474873393
2203,14646,14700,0.3917760857193556
2204,14646,14701,0.6517719251240188
2205,14646,14702,0.622650431051651
2206,14646,14703,0.08806756015608266
2207,14646,14704,0.6247062978819304
2208,14646,14705,0.43019200770400057
2209,14646,14706,0.601443791155047
2210,14646,14707,0.6289211281840724
2211,14646,14708,0.5971629953675391
2212,14646,14709,0.005976143046671968
2213,14646,14710,0.0
2214,14646,14711,0.5749085688032042
2215,14646,14712,0.6181439135076393
2216,14646,14713,0.5425800487682182
2217,14646,14714,0.5959873672039806
2218,14646,14715,0.6352111047891514
2219,14646,14716,0.004385290096535147
2220,14646,14717,0.6158643164047835
2221,14646,14718,0.028437948908907138
2222,14646,14719,0.5930115744152522
2223,14647,14648,0.034231861823449956
2224,14647,14649,0.6743672361696615
2225,14647,14650,0.21036855109068292
2226,14647,14651,0.8330908126834513
2227,14647,14652,0.7544660029983741
2228,14647,14653,0.506919001809213
2229,14647,14654,0.6915563824236495
2230,14647,14655,0.7422503741762162
2231,14647,14656,0.6717985682241747
2232,14647,14657,0.720464050157044
2233,14647,14658,0.7562365444399842
2234,14647,14659,0.7580744475239775
2235,14647,14660,0.7262350414691445
2236,14647,14661,0.559969417895548
2237,14647,14662,0.006804138174397717
2238,14647,14663,0.5305992376916768
2239,14647,14664,0.0072168783648703235
2240,14647,14665,0.6094329362926567
2241,14647,14666,0.7421601199963099
2242,14647,14667,0.7408342486312002
2243,14647,14668,0.008333333333333335
2244,14647,14669,0.7301571949309029
2245,14647,14670,0.143044461045758
2246,14647,14671,0.8007963762326813
2247,14647,14672,0.6512883961302431
2248,14647,14673,0.35162857517187784
2249,14647,14674,0.7412973834185006
2250,14647,14675,0.7717286532872283
2251,14647,14676,0.5123711792297717
2252,14647,14677,0.6458649837958887
2253,14647,14678,0.58838630463175
2254,14647,14679,0.742189710402871
2255,14647,14680,0.04521516749810459
2256,14647,14681,0.7402648096284665
2257,14647,14682,0.6382224079459745
2258,14647,14683,0.7468078221742926
2259,14647,14684,0.2985745867234427
2260,14647,14685,0.2566099862501974
2261,14647,14686,0.6741011101848373
2262,14647,14687,0.04079678406127488
2263,14647,14688,0.6370926941321253
2264,14647,14689,0.14032350667359217
2265,14647,14690,0.6237676868492663
2266,14647,14691,0.7773223620779439
2267,14647,14692,0.7264889537969503
2268,14647,14693,0.698929014513654
2269,14647,14694,0.6675040405093078
2270,14647,14695,0.1957280299817643
2271,14647,14696,0.7278317962566994
2272,14647,14697,0.7438607349095399
2273,14647,14698,0.6645841542970214
2274,14647,14699,0.40651040677825734
2275,14647,14700,0.36414257807222955
2276,14647,14701,0.7706776269778821
2277,14647,14702,0.7344957674632105
2278,14647,14703,0.09885572173114027
2279,14647,14704,0.7753791685797549
2280,14647,14705,0.3813609607877628
2281,14647,14706,0.7278313523014693
2282,14647,14707,0.776314726179585
2283,14647,14708,0.72259114495724
2284,14647,14709,0.021888835235950616
2285,14647,14710,0.0
2286,14647,14711,0.711332015818906
2287,14647,14712,0.7537680402595617
2288,14647,14713,0.5968062758042408
2289,14647,14714,0.7956432658180376
2290,14647,14715,0.744635684348172
2291,14647,14716,0.02385155704844795
2292,14647,14717,0.7392070997504933
2293,14647,14718,0.06938971082587284
2294,14647,14719,0.6660141800982138
2295,14648,14649,0.016878368710480846
2296,14648,14650,0.036342362339027434
2297,14648,14651,0.036405297073925376
2298,14648,14652,0.03456554228246318
2299,14648,14653,0.040713685692592885
2300,14648,14654,0.01832981009877916
2301,14648,14655,0.02795019813763724
2302,14648,14656,0.007150969419341942
2303,14648,14657,0.008703882797784893
2304,14648,14658,0.039900793604781916
2305,14648,14659,0.031592541598447856
2306,14648,14660,0.037436803602971545
2307,14648,14661,0.032429628254386354
2308,14648,14662,0.007537783614444091
2309,14648,14663,0.007537783614444091
2310,14648,14664,0.005330017908890261
2311,14648,14665,0.008547043234472846
2312,14648,14666,0.03090772300947074
2313,14648,14667,0.011396057645963796
2314,14648,14668,0.009231861823449957
2315,14648,14669,0.03502208800844792
2316,14648,14670,0.05799502686333539
2317,14648,14671,0.0527431114119562
2318,14648,14672,0.02032302878730232
2319,14648,14673,0.005330017908890262
2320,14648,14674,0.003553345272593508
2321,14648,14675,0.04209733768395979
2322,14648,14676,0.008703882797784893
2323,14648,14677,0.039052683691811335
2324,14648,14678,0.02715441314782557
2325,14648,14679,0.025742621966413727
2326,14648,14680,0.04604704323447285
2327,14648,14681,0.012309149097933276
2328,14648,14682,0.031818181818181815
2329,14648,14683,0.0037688918072220456
2330,14648,14684,0.008703882797784893
2331,14648,14685,0.009231861823449957
2332,14648,14686,0.007995026863335392
2333,14648,14687,0.03967912246940401
2334,14648,14688,0.023007687438553946
2335,14648,14689,0.02543760359948921
2336,14648,14690,0.008547043234472846
2337,14648,14691,0.028515254323964536
2338,14648,14692,0.007995026863335392
2339,14648,14693,0.010716989806447315
2340,14648,14694,0.005698028822981898
2341,14648,14695,0.03370388279778489
2342,14648,14696,0.03916566501926257
2343,14648,14697,0.04209733768395979
2344,14648,14698,0.025179727469421112
2345,14648,14699,0.01455133919981516
2346,14648,14700,0.0
2347,14648,14701,0.04032665939946868
2348,14648,14702,0.04228281241946431
2349,14648,14703,0.010660035817780522
2350,14648,14704,0.02160347932722685
2351,14648,14705,0.029141262941670944
2352,14648,14706,0.0
2353,14648,14707,0.025672696392999076
2354,14648,14708,0.005698028822981898
2355,14648,14709,0.005698028822981898
2356,14648,14710,0.0
2357,14648,14711,0.03741455669395413
2358,14648,14712,0.047550378152592124
2359,14648,14713,0.046731861823449954
2360,14648,14714,0.042927770882723
2361,14648,14715,0.03289279002114658
2362,14648,14716,0.022371381927760427
2363,14648,14717,0.03618234774482428
2364,14648,14718,0.04601537487710789
2365,14648,14719,0.010072787050317254
2366,14649,14650,0.23874123414529974
2367,14649,14651,0.689861508504287
2368,14649,14652,0.6744617194869423
2369,14649,14653,0.5422289758727892
2370,14649,14654,0.5895243444347854
2371,14649,14655,0.6522100983258239
2372,14649,14656,0.6146034062608843
2373,14649,14657,0.6081319189775014
2374,14649,14658,0.6416705319808966
2375,14649,14659,0.658384931939487
2376,14649,14660,0.6160119446930442
2377,14649,14661,0.526610272760307
2378,14649,14662,0.00629940788348712
2379,14649,14663,0.5202867781714143
2380,14649,14664,0.013363062095621218
2381,14649,14665,0.5264657334088786
2382,14649,14666,0.6496985550991883
2383,14649,14667,0.6408704117569726
2384,14649,14668,0.007715167498104596
2385,14649,14669,0.6396816466521057
2386,14649,14670,0.13346445047808195
2387,14649,14671,0.6625057351061805
2388,14649,14672,0.6050617598860699
2389,14649,14673,0.3832065051655066
2390,14649,14674,0.6254615213928962
2391,14649,14675,0.6176583675932177
2392,14649,14676,0.48223457003761216
2393,14649,14677,0.5555929485611206
2394,14649,14678,0.5788082204300641
2395,14649,14679,0.58086411096792
2396,14649,14680,0.02748479554553413
2397,14649,14681,0.6159037155185977
2398,14649,14682,0.5813739408385559
2399,14649,14683,0.6313092298787659
2400,14649,14684,0.25866808082355913
2401,14649,14685,0.30912086834917996
2402,14649,14686,0.5602659934749393
2403,14649,14687,0.02702506495311147
2404,14649,14688,0.5620064395550639
2405,14649,14689,0.1647292248316487
2406,14649,14690,0.5363751044186817
2407,14649,14691,0.6827844461616698
2408,14649,14692,0.6552097434072334
2409,14649,14693,0.5930071351858057
2410,14649,14694,0.5910297194133265
2411,14649,14695,0.22437600358702334
2412,14649,14696,0.6389210631761894
2413,14649,14697,0.620811956644469
2414,14649,14698,0.6813016853901523
2415,14649,14699,0.4240086729002873
2416,14649,14700,0.3965743341854086
2417,14649,14701,0.639451029898684
2418,14649,14702,0.632890662703262
2419,14649,14703,0.08669024027517228
2420,14649,14704,0.6629783077048801
2421,14649,14705,0.3811188805706397
2422,14649,14706,0.6118849086474953
2423,14649,14707,0.6399777499896572
2424,14649,14708,0.6597953667377441
2425,14649,14709,0.032497484784712635
2426,14649,14710,0.0
2427,14649,14711,0.5968693797479248
2428,14649,14712,0.6263865063955162
2429,14649,14713,0.5867252886835435
2430,14649,14714,0.6219788626573508
2431,14649,14715,0.6515722487769653
2432,14649,14716,0.013376316351809199
2433,14649,14717,0.6531119341852876
2434,14649,14718,0.04098914369242402
2435,14649,14719,0.6104327562806487
2436,14650,14651,0.17466995828871884
2437,14650,14652,0.1993534666664311
2438,14650,14653,0.3915798856424949
2439,14650,14654,0.1523223599189503
2440,14650,14655,0.1464325712121767
2441,14650,14656,0.1957325072247164
2442,14650,14657,0.1703153588597393
2443,14650,14658,0.14906874955053073
2444,14650,14659,0.18908252807162243
2445,14650,14660,0.2331371630081191
2446,14650,14661,0.2999187377141792
2447,14650,14662,0.011785113019775792
2448,14650,14663,0.22374754193607402
2449,14650,14664,0.009375
2450,14650,14665,0.2681093976747546
2451,14650,14666,0.16697165300766376
2452,14650,14667,0.19009841791809365
2453,14650,14668,0.0072168783648703235
2454,14650,14669,0.23880521039571084
2455,14650,14670,0.3358834224942212
2456,14650,14671,0.2234254598860883
2457,14650,14672,0.2376499481336717
2458,14650,14673,0.31128250964762993
2459,14650,14674,0.14043671037902777
2460,14650,14675,0.22026468644667066
2461,14650,14676,0.17399523310845003
2462,14650,14677,0.3174707303813207
2463,14650,14678,0.24615553237775248
2464,14650,14679,0.20559012862418236
2465,14650,14680,0.0700577330470053
2466,14650,14681,0.1734963540261426
2467,14650,14682,0.22524374645813602
2468,14650,14683,0.15139091061795476
2469,14650,14684,0.33366375896042605
2470,14650,14685,0.29092925707152223
2471,14650,14686,0.19379787119803382
2472,14650,14687,0.041731746116835555
2473,14650,14688,0.2576388758479434
2474,14650,14689,0.3762812023737921
2475,14650,14690,0.320701372154368
2476,14650,14691,0.16817860232004808
2477,14650,14692,0.16130862178857924
2478,14650,14693,0.12666345266058843
2479,14650,14694,0.20497571615420407
2480,14650,14695,0.3745240078907997
2481,14650,14696,0.21023310250876992
2482,14650,14697,0.20596231686616462
